1, 193601536, 15632, 46895, 64016240, 0, 57, 22277120, 33, 106576
1, 193601536, 15632, 46895, 64016240, 1, 32, 22350032, 30, 0
1, 193601536, 15632, 46895, 64016240, 0, 37, 22277120, 37, 106576
1, 193601536, 15632, 46895, 64016240, 1, 29, 22350032, 29, 0
1, 193601536, 15632, 46895, 64016240, 0, 60, 22277120, 32, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 33, 0
1, 193601536, 15632, 46895, 64016240, 0, 61, 22277120, 30, 106576
1, 193601536, 15632, 46895, 64016240, 1, 34, 22350032, 37, 0
1, 193601536, 15632, 46895, 64016240, 0, 60, 22277120, 32, 106576
1, 193601536, 15632, 46895, 64016240, 1, 35, 22350032, 30, 0
1, 193601536, 15632, 46895, 64016240, 0, 59, 22277120, 33, 106576
1, 193601536, 15632, 46895, 64016240, 1, 40, 22350032, 33, 0
1, 193601536, 15632, 46895, 64016240, 0, 59, 22277120, 37, 106576
1, 193601536, 15632, 46895, 64016240, 1, 36, 22350032, 34, 0
1, 193601536, 15632, 46895, 64016240, 0, 60, 22277120, 28, 106576
1, 193601536, 15632, 46895, 64016240, 1, 39, 22350032, 35, 0
1, 193601536, 15632, 46895, 64016240, 0, 58, 22277120, 31, 106576
1, 193601536, 15632, 46895, 64016240, 1, 38, 22350032, 30, 0
1, 193601536, 15632, 46895, 64016240, 0, 58, 22277120, 31, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 34, 0
1, 193601536, 15632, 46895, 64016240, 0, 59, 22277120, 32, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 33, 0
1, 193601536, 15632, 46895, 64016240, 0, 37, 22277120, 32, 106576
1, 193601536, 15632, 46895, 64016240, 1, 40, 22350032, 36, 0
1, 193601536, 15632, 46895, 64016240, 0, 37, 22277120, 32, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 33, 0
1, 193601536, 15632, 46895, 64016240, 0, 57, 22277120, 35, 106576
1, 193601536, 15632, 46895, 64016240, 1, 34, 22350032, 33, 0
1, 193601536, 15632, 46895, 64016240, 0, 57, 22277120, 31, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 32, 0
1, 193601536, 15632, 46895, 64016240, 0, 59, 22277120, 39, 106576
1, 193601536, 15632, 46895, 64016240, 1, 33, 22350032, 34, 0
1, 193601536, 15632, 46895, 64016240, 0, 38, 22277120, 30, 106576
1, 193601536, 15632, 46895, 64016240, 1, 28, 22350032, 32, 0
1, 193601536, 15632, 46895, 64016240, 0, 61, 22277120, 31, 106576
1, 193601536, 15632, 46895, 64016240, 1, 34, 22350032, 28, 0
1, 193601536, 15632, 46895, 64016240, 0, 59, 22277120, 35, 106576
1, 193601536, 15632, 46895, 64016240, 1, 37, 22350032, 36, 0
1, 193601536, 15632, 46895, 64016240, 0, 61, 22277120, 31, 106576
1, 193601536, 15632, 46895, 64016240, 1, 32, 22350032, 31, 0
