1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 9, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 14, 0
1, 59383808, 79, 11736, 320000, 0, 12, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 12, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 12, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 16, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 17, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 15, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 15, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 16, 0
1, 59383808, 79, 11736, 320000, 0, 11, 320000, 18, 106208
1, 59383808, 79, 11736, 320000, 1, 16, 399568, 17, 0
1, 59383808, 79, 11736, 320000, 0, 10, 320000, 17, 106208
1, 59383808, 79, 11736, 320000, 1, 17, 399568, 16, 0
