1, 780804096, 2006, 190007, 8208128, 0, 173, 8208224, 162, 98560
1, 780804096, 2006, 190007, 8208128, 1, 155, 8288624, 153, 0
1, 780804096, 2006, 190007, 8208128, 0, 171, 8208224, 160, 98560
1, 780804096, 2006, 190007, 8208128, 1, 157, 8288624, 157, 0
1, 780804096, 2006, 190007, 8208128, 0, 156, 8208224, 134, 98560
1, 780804096, 2006, 190007, 8208128, 1, 134, 8288624, 133, 0
1, 780804096, 2006, 190007, 8208128, 0, 165, 8208224, 152, 98560
1, 780804096, 2006, 190007, 8208128, 1, 129, 8288624, 128, 0
1, 780804096, 2006, 190007, 8208128, 0, 153, 8208224, 137, 98560
1, 780804096, 2006, 190007, 8208128, 1, 151, 8288624, 155, 0
1, 780804096, 2006, 190007, 8208128, 0, 158, 8208224, 148, 98560
1, 780804096, 2006, 190007, 8208128, 1, 134, 8288624, 131, 0
1, 780804096, 2006, 190007, 8208128, 0, 143, 8208224, 134, 98560
1, 780804096, 2006, 190007, 8208128, 1, 157, 8288624, 151, 0
1, 780804096, 2006, 190007, 8208128, 0, 155, 8208224, 133, 98560
1, 780804096, 2006, 190007, 8208128, 1, 144, 8288624, 144, 0
1, 780804096, 2006, 190007, 8208128, 0, 162, 8208224, 150, 98560
1, 780804096, 2006, 190007, 8208128, 1, 128, 8288624, 127, 0
1, 780804096, 2006, 190007, 8208128, 0, 144, 8208224, 132, 98560
1, 780804096, 2006, 190007, 8208128, 1, 151, 8288624, 149, 0
1, 780804096, 2006, 190007, 8208128, 0, 150, 8208224, 129, 98560
1, 780804096, 2006, 190007, 8208128, 1, 138, 8288624, 137, 0
1, 780804096, 2006, 190007, 8208128, 0, 165, 8208224, 151, 98560
1, 780804096, 2006, 190007, 8208128, 1, 128, 8288624, 128, 0
1, 780804096, 2006, 190007, 8208128, 0, 145, 8208224, 133, 98560
1, 780804096, 2006, 190007, 8208128, 1, 155, 8288624, 159, 0
1, 780804096, 2006, 190007, 8208128, 0, 158, 8208224, 135, 98560
1, 780804096, 2006, 190007, 8208128, 1, 151, 8288624, 153, 0
1, 780804096, 2006, 190007, 8208128, 0, 178, 8208224, 159, 98560
1, 780804096, 2006, 190007, 8208128, 1, 152, 8288624, 158, 0
1, 780804096, 2006, 190007, 8208128, 0, 167, 8208224, 142, 98560
1, 780804096, 2006, 190007, 8208128, 1, 133, 8288624, 131, 0
1, 780804096, 2006, 190007, 8208128, 0, 169, 8208224, 151, 98560
1, 780804096, 2006, 190007, 8208128, 1, 129, 8288624, 127, 0
1, 780804096, 2006, 190007, 8208128, 0, 147, 8208224, 137, 98560
1, 780804096, 2006, 190007, 8208128, 1, 156, 8288624, 157, 0
1, 780804096, 2006, 190007, 8208128, 0, 148, 8208224, 131, 98560
1, 780804096, 2006, 190007, 8208128, 1, 161, 8288624, 156, 0
1, 780804096, 2006, 190007, 8208128, 0, 153, 8208224, 147, 98560
1, 780804096, 2006, 190007, 8208128, 1, 133, 8288624, 132, 0
1, 780804096, 2006, 190007, 8208128, 0, 157, 8208224, 165, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 168, 0
1, 780804096, 2006, 190007, 8208128, 0, 164, 8208224, 173, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 161, 8208224, 169, 102656
1, 780804096, 2006, 190007, 8208128, 1, 175, 8288624, 178, 0
1, 780804096, 2006, 190007, 8208128, 0, 163, 8208224, 170, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 168, 0
1, 780804096, 2006, 190007, 8208128, 0, 163, 8208224, 172, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 160, 8208224, 168, 102656
1, 780804096, 2006, 190007, 8208128, 1, 179, 8288624, 179, 0
1, 780804096, 2006, 190007, 8208128, 0, 162, 8208224, 170, 102656
1, 780804096, 2006, 190007, 8208128, 1, 165, 8288624, 165, 0
1, 780804096, 2006, 190007, 8208128, 0, 164, 8208224, 173, 102656
1, 780804096, 2006, 190007, 8208128, 1, 171, 8288624, 170, 0
1, 780804096, 2006, 190007, 8208128, 0, 160, 8208224, 169, 102656
1, 780804096, 2006, 190007, 8208128, 1, 175, 8288624, 172, 0
1, 780804096, 2006, 190007, 8208128, 0, 161, 8208224, 169, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 163, 8208224, 171, 102656
1, 780804096, 2006, 190007, 8208128, 1, 171, 8288624, 170, 0
1, 780804096, 2006, 190007, 8208128, 0, 162, 8208224, 169, 102656
1, 780804096, 2006, 190007, 8208128, 1, 173, 8288624, 179, 0
1, 780804096, 2006, 190007, 8208128, 0, 161, 8208224, 170, 102656
1, 780804096, 2006, 190007, 8208128, 1, 164, 8288624, 164, 0
1, 780804096, 2006, 190007, 8208128, 0, 164, 8208224, 177, 102656
1, 780804096, 2006, 190007, 8208128, 1, 171, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 162, 8208224, 169, 102656
1, 780804096, 2006, 190007, 8208128, 1, 175, 8288624, 170, 0
1, 780804096, 2006, 190007, 8208128, 0, 157, 8208224, 165, 102656
1, 780804096, 2006, 190007, 8208128, 1, 171, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 164, 8208224, 174, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 170, 0
1, 780804096, 2006, 190007, 8208128, 0, 156, 8208224, 163, 102656
1, 780804096, 2006, 190007, 8208128, 1, 169, 8288624, 175, 0
1, 780804096, 2006, 190007, 8208128, 0, 157, 8208224, 164, 102656
1, 780804096, 2006, 190007, 8208128, 1, 170, 8288624, 169, 0
1, 780804096, 2006, 190007, 8208128, 0, 164, 8208224, 177, 102656
1, 780804096, 2006, 190007, 8208128, 1, 165, 8288624, 165, 0
