1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 4, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 6, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 7, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 4, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 6, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 6, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 7, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 5, 0
1, 24899584, 3910, 3921, 24006112, 0, 5, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 6, 0
1, 24899584, 3910, 3921, 24006112, 0, 7, 0, 5, 100064
1, 24899584, 3910, 3921, 24006112, 1, 5, 84144, 4, 0
1, 24899584, 3910, 3921, 24006112, 0, 6, 0, 4, 100064
1, 24899584, 3910, 3921, 24006112, 1, 7, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 7, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 7, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 10, 100464
1, 29339648, 3909, 3919, 24001776, 1, 7, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 8, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 5, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3919, 24001776, 0, 6, 0, 6, 100464
1, 29339648, 3909, 3919, 24001776, 1, 6, 84144, 5, 0
