1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 18, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 14, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 14, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 18, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 18, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 22, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 20, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 18, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 14, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 20, 88208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 24, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 18, 84176, 14, 0
1, 33398784, 0, 7829, 0, 0, 0, 27728, 19, 88208
1, 33398784, 0, 7829, 0, 1, 19, 84176, 15, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 19, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 17, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 19, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 19, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 19, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 19, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 19, 84176, 18, 0
1, 33398784, 0, 7828, 0, 0, 0, 22064, 18, 88208
1, 33398784, 0, 7828, 0, 1, 18, 84176, 18, 0
