1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 14, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 15, 84176, 14, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 14, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 14, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 12, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 16, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 13, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20039, 0, 0, 0, 20368, 14, 88208
1, 92938240, 0, 20039, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 17, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 17, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 17, 88208
1, 92938240, 0, 20039, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20039, 0, 0, 0, 25696, 16, 88208
1, 92938240, 0, 20039, 0, 1, 16, 84176, 15, 0
