1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 16, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 15, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 16, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 16, 84176, 16, 0
1, 92938240, 0, 20020, 0, 0, 0, 20832, 17, 88208
1, 92938240, 0, 20020, 0, 1, 17, 84176, 16, 0
