1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 4, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 6, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 6, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 4, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 6, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 6, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 4, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 6, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 4, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 5, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 5, 84144, 4, 0
1, 24899584, 0, 3920, 0, 0, 0, 20432, 5, 88208
1, 24899584, 0, 3920, 0, 1, 4, 84144, 4, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 8, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 8, 88208
1, 29339648, 0, 3919, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 7, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 8, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 7, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 5, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3919, 0, 0, 0, 28944, 6, 88208
1, 29339648, 0, 3919, 0, 1, 6, 84144, 6, 0
