1, 780804096, 0, 190007, 0, 0, 0, 20272, 136, 88208
1, 780804096, 0, 190007, 0, 1, 154, 80240, 153, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 129, 88208
1, 780804096, 0, 190007, 0, 1, 150, 80240, 148, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 161, 88208
1, 780804096, 0, 190007, 0, 1, 129, 80240, 130, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 135, 88208
1, 780804096, 0, 190007, 0, 1, 153, 80240, 152, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 131, 88208
1, 780804096, 0, 190007, 0, 1, 135, 80240, 134, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 152, 88208
1, 780804096, 0, 190007, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 144, 88208
1, 780804096, 0, 190007, 0, 1, 153, 80240, 153, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 129, 88208
1, 780804096, 0, 190007, 0, 1, 135, 80240, 136, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 152, 88208
1, 780804096, 0, 190007, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 144, 88208
1, 780804096, 0, 190007, 0, 1, 152, 80240, 152, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 129, 88208
1, 780804096, 0, 190007, 0, 1, 135, 80240, 135, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 154, 88208
1, 780804096, 0, 190007, 0, 1, 133, 80240, 133, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 135, 88208
1, 780804096, 0, 190007, 0, 1, 153, 80240, 151, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 129, 88208
1, 780804096, 0, 190007, 0, 1, 136, 80240, 134, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 152, 88208
1, 780804096, 0, 190007, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 134, 88208
1, 780804096, 0, 190007, 0, 1, 158, 80240, 152, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 130, 88208
1, 780804096, 0, 190007, 0, 1, 134, 80240, 134, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 152, 88208
1, 780804096, 0, 190007, 0, 1, 130, 80240, 130, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 146, 88208
1, 780804096, 0, 190007, 0, 1, 152, 80240, 152, 0
1, 780804096, 0, 190007, 0, 0, 0, 20272, 130, 88208
1, 780804096, 0, 190007, 0, 1, 135, 80240, 134, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 166, 88208
1, 780804096, 0, 190007, 0, 1, 179, 80240, 177, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 178, 88208
1, 780804096, 0, 190007, 0, 1, 172, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 178, 80240, 173, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 171, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 170, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 181, 88208
1, 780804096, 0, 190007, 0, 1, 172, 80240, 172, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 171, 88208
1, 780804096, 0, 190007, 0, 1, 178, 80240, 180, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 178, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 170, 88208
1, 780804096, 0, 190007, 0, 1, 180, 80240, 173, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 178, 88208
1, 780804096, 0, 190007, 0, 1, 172, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 179, 80240, 181, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 165, 80240, 166, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 182, 88208
1, 780804096, 0, 190007, 0, 1, 172, 80240, 171, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 171, 88208
1, 780804096, 0, 190007, 0, 1, 178, 80240, 177, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 171, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 170, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 180, 88208
1, 780804096, 0, 190007, 0, 1, 172, 80240, 172, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 171, 88208
1, 780804096, 0, 190007, 0, 1, 182, 80240, 177, 0
1, 780804096, 0, 190007, 0, 0, 0, 22752, 172, 88208
1, 780804096, 0, 190007, 0, 1, 171, 80240, 171, 0
