1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 22, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 19, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 21, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 18, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 20, 0, 18, 100032
1, 33398784, 7817, 7828, 32013616, 1, 19, 84176, 14, 0
1, 33398784, 7817, 7828, 32013616, 0, 3, 32013776, 1, 97520
1, 33398784, 7817, 7828, 32013616, 1, 2, 32094416, 0, 0
1, 33398784, 7817, 7828, 32013616, 0, 2, 32013776, 0, 97520
1, 33398784, 7817, 7828, 32013616, 1, 1, 32094416, 0, 0
1, 33398784, 7817, 7828, 32013616, 0, 3, 32013776, 0, 97520
1, 33398784, 7817, 7828, 32013616, 1, 2, 32094416, 0, 0
1, 33398784, 7817, 7828, 32013616, 0, 3, 32013776, 0, 97520
1, 33398784, 7817, 7828, 32013616, 1, 2, 32094416, 1, 0
1, 33398784, 7817, 7828, 32013616, 0, 3, 32013776, 1, 97520
