1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 4, 24004512, 0, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 2, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 2, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 0, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 0, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 2, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 2, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 2, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 2, 24004512, 0, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 2, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 0, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 0, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 2, 24087232, 2, 0
1, 24899584, 3911, 3922, 24004848, 0, 4, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 1, 0
1, 24899584, 3911, 3922, 24004848, 0, 3, 24004512, 1, 100416
1, 24899584, 3911, 3922, 24004848, 1, 1, 24087232, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 1, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 2, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 1, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 1, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3920, 24000752, 0, 1, 24000416, 0, 100496
1, 29339648, 3910, 3920, 24000752, 1, 1, 24083136, 0, 0
