1, 33398784, 0, 7829, 0, 0, 0, 19776, 19, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 21, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
1, 33398784, 0, 7829, 0, 0, 0, 19776, 20, 88208
1, 33398784, 0, 7829, 0, 1, 20, 84176, 19, 0
