1, 33398784, 7817, 7830, 32013568, 0, 25, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 25, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 19, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 26, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7830, 32013568, 0, 20, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 25, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 25, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7830, 32013568, 0, 27, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 19, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 25, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 19, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 19, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 19, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7830, 32013568, 0, 24, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 23, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 21, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 20, 106304
1, 33398784, 7817, 7830, 32013568, 1, 20, 84176, 20, 0
