1, 29339648, 3909, 3920, 24001776, 0, 41, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 6, 84144, 6, 0
1, 29339648, 3909, 3920, 24001776, 0, 10, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 8, 0, 8, 103184
1, 29339648, 3909, 3920, 24001776, 1, 8, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 6, 0, 8, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 8, 0, 5, 103184
1, 29339648, 3909, 3920, 24001776, 1, 8, 84144, 6, 0
1, 29339648, 3909, 3920, 24001776, 0, 38, 0, 7, 103184
1, 29339648, 3909, 3920, 24001776, 1, 11, 84144, 8, 0
1, 29339648, 3909, 3920, 24001776, 0, 9, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 6, 0
1, 29339648, 3909, 3920, 24001776, 0, 11, 0, 5, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 9, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 8, 0
1, 29339648, 3909, 3920, 24001776, 0, 9, 0, 7, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 8, 0
1, 29339648, 3909, 3920, 24001776, 0, 8, 0, 7, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 13, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 9, 84144, 8, 0
1, 29339648, 3909, 3920, 24001776, 0, 5, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 9, 84144, 6, 0
1, 29339648, 3909, 3920, 24001776, 0, 11, 0, 6, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 8, 0
1, 29339648, 3909, 3920, 24001776, 0, 9, 0, 8, 103184
1, 29339648, 3909, 3920, 24001776, 1, 8, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 10, 0, 7, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 8, 0, 8, 103184
1, 29339648, 3909, 3920, 24001776, 1, 9, 84144, 33, 0
1, 29339648, 3909, 3920, 24001776, 0, 11, 0, 8, 103184
1, 29339648, 3909, 3920, 24001776, 1, 7, 84144, 7, 0
1, 29339648, 3909, 3920, 24001776, 0, 7, 0, 9, 103184
1, 29339648, 3909, 3920, 24001776, 1, 9, 84144, 6, 0
1, 29339648, 3909, 3920, 24001776, 0, 7, 0, 7, 103184
1, 29339648, 3909, 3920, 24001776, 1, 9, 84144, 7, 0
