1, 29339648, 0, 3920, 0, 0, 0, 24864, 6, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 5, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 8, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 9, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 6, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 8, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 6, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 9, 88208
1, 29339648, 0, 3920, 0, 1, 6, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 8, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 8, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 9, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 10, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 8, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 8, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 8, 88208
1, 29339648, 0, 3920, 0, 1, 6, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 9, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 6, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 6, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 8, 88208
1, 29339648, 0, 3920, 0, 1, 7, 84144, 7, 0
1, 29339648, 0, 3920, 0, 0, 0, 24864, 7, 88208
1, 29339648, 0, 3920, 0, 1, 8, 84144, 7, 0
