1, 59383808, 79, 11737, 320000, 0, 58, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 47, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 13, 0
1, 59383808, 79, 11737, 320000, 0, 51, 320000, 21, 106208
1, 59383808, 79, 11737, 320000, 1, 21, 399568, 19, 0
1, 59383808, 79, 11737, 320000, 0, 43, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 59, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 22, 399568, 13, 0
1, 59383808, 79, 11737, 320000, 0, 50, 320000, 21, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 15, 0
1, 59383808, 79, 11737, 320000, 0, 51, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 21, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 41, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 37, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 24, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 59, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 40, 320000, 21, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 45, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 57, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 54, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 15, 0
1, 59383808, 79, 11737, 320000, 0, 66, 320000, 23, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 44, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 39, 320000, 21, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 50, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 22, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 44, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
1, 59383808, 79, 11737, 320000, 0, 45, 320000, 22, 106208
1, 59383808, 79, 11737, 320000, 1, 23, 399568, 14, 0
