1, 92938240, 0, 20022, 0, 0, 0, 25536, 18446744069414599, 88208
1, 92938240, 0, 20022, 0, 1, 13, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 14, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 14, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 14, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 14, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 12, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 15, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 15, 88208
1, 92938240, 0, 20022, 0, 1, 14, 84176, 13, 0
1, 92938240, 0, 20022, 0, 0, 0, 25536, 14, 88208
1, 92938240, 0, 20022, 0, 1, 13, 84176, 13, 0
