1, 193601536, 15632, 46897, 64016240, 0, 73, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 38, 41015504, 35, 0
1, 193601536, 15632, 46897, 64016240, 0, 111, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 105, 40941936, 37, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 107, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 38, 0
1, 193601536, 15632, 46897, 64016240, 0, 104, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 101, 40941936, 36, 106368
1, 193601536, 15632, 46897, 64016240, 1, 41, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 102, 40941936, 34, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 104, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 35, 0
1, 193601536, 15632, 46897, 64016240, 0, 103, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 36, 0
1, 193601536, 15632, 46897, 64016240, 0, 95, 40941936, 41, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 35, 0
1, 193601536, 15632, 46897, 64016240, 0, 116, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 41, 41015504, 35, 0
1, 193601536, 15632, 46897, 64016240, 0, 105, 40941936, 34, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 101, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 33, 0
1, 193601536, 15632, 46897, 64016240, 0, 85, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 35, 0
1, 193601536, 15632, 46897, 64016240, 0, 95, 40941936, 34, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 33, 0
1, 193601536, 15632, 46897, 64016240, 0, 101, 40941936, 34, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 116, 40941936, 34, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 33, 0
1, 193601536, 15632, 46897, 64016240, 0, 104, 40941936, 42, 106368
1, 193601536, 15632, 46897, 64016240, 1, 40, 41015504, 34, 0
1, 193601536, 15632, 46897, 64016240, 0, 102, 40941936, 36, 106368
1, 193601536, 15632, 46897, 64016240, 1, 38, 41015504, 36, 0
1, 193601536, 15632, 46897, 64016240, 0, 86, 40941936, 35, 106368
1, 193601536, 15632, 46897, 64016240, 1, 39, 41015504, 40, 0
