1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 19, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 19, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 19, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 21, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
1, 33398784, 0, 7830, 0, 0, 0, 29104, 20, 88208
1, 33398784, 0, 7830, 0, 1, 20, 84176, 20, 0
