1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 19, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 21, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 23, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 23, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 21, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 24, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 21, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7829, 32013616, 0, 23, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 23, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 23, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 20, 0, 19, 102432
1, 33398784, 7817, 7829, 32013616, 1, 19, 84176, 18, 0
1, 33398784, 7817, 7829, 32013616, 0, 21, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 20, 0
1, 33398784, 7817, 7829, 32013616, 0, 21, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 21, 0, 20, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
1, 33398784, 7817, 7829, 32013616, 0, 22, 0, 21, 102432
1, 33398784, 7817, 7829, 32013616, 1, 20, 84176, 19, 0
