1, 29339648, 3910, 3921, 24000752, 0, 6, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 5, 24083136, 0, 0
1, 29339648, 3910, 3921, 24000752, 0, 5, 24000416, 0, 100496
1, 29339648, 3910, 3921, 24000752, 1, 1, 24083136, 2, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 2, 100496
1, 29339648, 3910, 3921, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 0, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 2, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 2, 0
1, 29339648, 3910, 3921, 24000752, 0, 5, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 5, 24083136, 0, 0
1, 29339648, 3910, 3921, 24000752, 0, 6, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 3, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 6, 24000416, 2, 100496
1, 29339648, 3910, 3921, 24000752, 1, 4, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 8, 24000416, 0, 100496
1, 29339648, 3910, 3921, 24000752, 1, 3, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 7, 24000416, 3, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 2, 0
1, 29339648, 3910, 3921, 24000752, 0, 3, 24000416, 5, 100496
1, 29339648, 3910, 3921, 24000752, 1, 3, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 1, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 2, 100496
1, 29339648, 3910, 3921, 24000752, 1, 3, 24083136, 3, 0
1, 29339648, 3910, 3921, 24000752, 0, 2, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 3, 100496
1, 29339648, 3910, 3921, 24000752, 1, 5, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 8, 24000416, 0, 100496
1, 29339648, 3910, 3921, 24000752, 1, 4, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 2, 0
1, 29339648, 3910, 3921, 24000752, 0, 4, 24000416, 1, 100496
1, 29339648, 3910, 3921, 24000752, 1, 3, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 5, 24000416, 0, 100496
1, 29339648, 3910, 3921, 24000752, 1, 2, 24083136, 1, 0
1, 29339648, 3910, 3921, 24000752, 0, 6, 24000416, 3, 100496
1, 29339648, 3910, 3921, 24000752, 1, 6, 24083136, 0, 0
