1, 328470528, 0, 3, 0, 0, 0, 0, 17, 0
2, 613462016, 8, 47, 23040656, 0, 39, 736, 36, 4096
3, 1055240192, 19, 58, 437760304, 0, 65, 0, 60, 3744
4, 1782444032, 30, 88, 691200480, 0, 98, 0, 102, 3744
5, 2994040832, 50, 138, 1152000800, 0, 134, 760320528, 138, 23043760
6, 3636637696, 60, 164, 1382400960, 0, 150, 1336320928, 144, 46083776
7, 3661713408, 55, 173, 1267200880, 0, 129, 1244160864, 143, 3744
8, 3912634368, 64, 183, 1474561024, 0, 138, 1451521008, 138, 23043760
9, 3912634368, 64, 183, 1474561024, 0, 141, 1451521008, 141, 23043760
10, 3912634368, 64, 183, 1474561024, 0, 143, 1428480992, 143, 46083776
11, 3912634368, 64, 183, 1474561024, 0, 138, 1451521008, 144, 23043760
12, 3912634368, 64, 183, 1474561024, 0, 139, 1451521008, 137, 23043760
13, 3912634368, 175, 302, 1497602800, 0, 137, 1466882736, 145, 46083776
14, 3912634368, 195, 324, 1497603120, 0, 134, 1482243088, 145, 7683760
15, 3929411584, 196, 326, 1505283136, 0, 143, 1489923104, 143, 15363776
16, 3929411584, 196, 326, 1505283136, 0, 147, 1482243088, 146, 15363776
17, 3946188800, 197, 328, 1512963152, 0, 148, 1505283136, 147, 23043792
18, 3946188800, 100, 220, 1566721600, 0, 133, 1520641568, 145, 7683904
19, 3946188800, 67, 187, 1543681072, 0, 137, 1497601040, 158, 23043904
20, 3946188800, 67, 187, 1543681072, 0, 144, 1474561024, 149, 3888
21, 3946188800, 64, 187, 1474561024, 0, 146, 1359360944, 143, 69123936
22, 4049768448, 66, 190, 1520641056, 0, 150, 1428480992, 150, 69123936
23, 4049768448, 66, 190, 1520641056, 0, 140, 1474561024, 145, 69123936
24, 4049768448, 70, 191, 1612801120, 0, 141, 1543681072, 140, 23043904
25, 4049768448, 68, 191, 1566721088, 0, 140, 1497601040, 139, 69123936
26, 4049768448, 162, 292, 1612802592, 0, 147, 1574402544, 145, 30723920
27, 4049768448, 208, 338, 1597443328, 0, 142, 1574403280, 143, 30723920
28, 4049768448, 210, 340, 1612803360, 0, 145, 1589763312, 147, 15363920
