1, 33398784, 0, 7827, 0, 0, 6, 0, 18, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 15, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 15, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 5, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 24, 4160, 24, 0
1, 33398784, 0, 7827, 0, 0, 5, 0, 15, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 5, 0, 14, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 15, 0
1, 33398784, 0, 7827, 0, 0, 7, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 9, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 13, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 18, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 5, 0, 15, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 5, 0, 15, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 15, 0
1, 33398784, 0, 7827, 0, 0, 7, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 9, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 15, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 14, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 15, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 16, 20032
1, 33398784, 0, 7827, 0, 1, 22, 4160, 19, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 16, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 9, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 8, 0
1, 33398784, 0, 7827, 0, 0, 7, 0, 12, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 9, 0
1, 33398784, 0, 7827, 0, 0, 6, 0, 13, 20032
1, 33398784, 0, 7827, 0, 1, 12, 4160, 15, 0
