1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 109, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 109, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 111, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 111, 0
1, 780804096, 0, 190005, 0, 0, 100, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 111, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 99, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 111, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 100, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 111, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 99, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 111, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 111, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 111, 224, 111, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 98, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 109, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
1, 780804096, 0, 190005, 0, 0, 97, 0, 110, 16112
1, 780804096, 0, 190005, 0, 1, 110, 224, 110, 0
