1, 33398784, 7817, 7828, 32013568, 0, 29, 0, 25, 25840
1, 33398784, 7817, 7828, 32013568, 1, 23, 4160, 20, 0
1, 33398784, 7817, 7828, 32013568, 0, 12, 0, 12, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 12, 0
1, 33398784, 7817, 7828, 32013568, 0, 12, 0, 25, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 28, 0, 12, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 27, 0, 16, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 12, 0, 17, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 27, 0, 12, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 9, 0
1, 33398784, 7817, 7828, 32013568, 0, 12, 0, 12, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 9, 0
1, 33398784, 7817, 7828, 32013568, 0, 24, 0, 17, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 9, 0
1, 33398784, 7817, 7828, 32013568, 0, 13, 0, 23, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 20, 0, 23, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 22, 0, 20, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 14, 0
1, 33398784, 7817, 7828, 32013568, 0, 28, 0, 32, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 13, 0
1, 33398784, 7817, 7828, 32013568, 0, 22, 0, 26, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 13, 0
1, 33398784, 7817, 7828, 32013568, 0, 12, 0, 12, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 25, 0, 17, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 29, 0, 25, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 8, 0
1, 33398784, 7817, 7828, 32013568, 0, 23, 0, 27, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 14, 0
1, 33398784, 7817, 7828, 32013568, 0, 26, 0, 27, 25840
1, 33398784, 7817, 7828, 32013568, 1, 21, 4160, 19, 0
1, 33398784, 7817, 7828, 32013568, 0, 24, 0, 24, 25840
1, 33398784, 7817, 7828, 32013568, 1, 12, 4160, 9, 0
