1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 24, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 13, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 13, 0
1, 92938240, 0, 20038, 0, 0, 14, 0, 13, 26368
1, 92938240, 0, 20038, 0, 1, 13, 4160, 14, 0
