1, 24899584, 0, 3917, 0, 0, 7, 0, 5, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 11, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 12, 0, 10, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 7, 0
1, 24899584, 0, 3917, 0, 0, 16, 0, 10, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 12, 0, 10, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 6, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 6, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 8, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 7, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 6, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 6, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 5, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 6, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 6, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 5, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 5, 32, 5, 0
1, 24899584, 0, 3917, 0, 0, 10, 0, 6, 17968
1, 24899584, 0, 3917, 0, 1, 6, 32, 5, 0
