1, 24899584, 3911, 3918, 24004848, 0, 1, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 1, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 1, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 1, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 1, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 1, 24003120, 1, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
1, 24899584, 3911, 3918, 24004848, 0, 0, 24004512, 0, 16032
1, 24899584, 3911, 3918, 24004848, 1, 0, 24003120, 0, 0
