1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 17, 319552, 14, 0
1, 59383808, 79, 11736, 320000, 0, 9, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 15, 319552, 23, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 22, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 14, 25840
1, 59383808, 79, 11736, 320000, 1, 22, 319552, 20, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 15, 25840
1, 59383808, 79, 11736, 320000, 1, 17, 319552, 21, 0
1, 59383808, 79, 11736, 320000, 0, 9, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 22, 319552, 23, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 16, 25840
1, 59383808, 79, 11736, 320000, 1, 17, 319552, 14, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 15, 319552, 13, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 21, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 15, 25840
1, 59383808, 79, 11736, 320000, 1, 18, 319552, 21, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 25, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 17, 319552, 25, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 14, 319552, 13, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 14, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 23, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 23, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 13, 319552, 15, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 16, 319552, 13, 0
1, 59383808, 79, 11736, 320000, 0, 8, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 13, 319552, 21, 0
1, 59383808, 79, 11736, 320000, 0, 7, 320000, 13, 25840
1, 59383808, 79, 11736, 320000, 1, 15, 319552, 20, 0
