1, 780804096, 2, 189989, 0, 0, 224, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 224, 80016, 247, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 255, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 247, 15232
1, 780804096, 2, 189989, 0, 1, 260, 77184, 246, 0
1, 780804096, 2, 189989, 0, 0, 225, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 255, 0
1, 780804096, 2, 189989, 0, 0, 230, 80016, 247, 15232
1, 780804096, 2, 189989, 0, 1, 248, 77184, 246, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 245, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 246, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 249, 15232
1, 780804096, 2, 189989, 0, 1, 248, 77184, 246, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 246, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 256, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 247, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 255, 15232
1, 780804096, 2, 189989, 0, 1, 255, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 222, 80016, 245, 15232
1, 780804096, 2, 189989, 0, 1, 248, 77184, 245, 0
1, 780804096, 2, 189989, 0, 0, 230, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 222, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 254, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 247, 15232
1, 780804096, 2, 189989, 0, 1, 248, 77184, 245, 0
1, 780804096, 2, 189989, 0, 0, 225, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 246, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 222, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 247, 77184, 255, 0
1, 780804096, 2, 189989, 0, 0, 225, 80016, 246, 15232
1, 780804096, 2, 189989, 0, 1, 247, 77184, 247, 0
1, 780804096, 2, 189989, 0, 0, 223, 80016, 256, 15232
1, 780804096, 2, 189989, 0, 1, 256, 77184, 247, 0
