1, 24899584, 2, 3913, 0, 0, 9, 84080, 14, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 10, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 10, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 13, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 12, 11440
1, 24899584, 2, 3913, 0, 1, 13, 81072, 12, 0
1, 24899584, 2, 3913, 0, 0, 9, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 14, 81072, 13, 0
1, 24899584, 2, 3913, 0, 0, 14, 84080, 13, 11440
1, 24899584, 2, 3913, 0, 1, 12, 81072, 12, 0
