1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 1, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 1, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
1, 24899584, 3910, 3913, 24000032, 0, 0, 24084112, 0, 11664
1, 24899584, 3910, 3913, 24000032, 1, 0, 24080064, 0, 0
