1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 48, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 55, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 46, 15424
1, 193601536, 15628, 46882, 64000064, 1, 49, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 49, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 46, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 44, 64079920, 46, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 48, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 47, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 47, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 46, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
1, 193601536, 15628, 46882, 64000064, 0, 45, 64079920, 48, 15424
1, 193601536, 15628, 46882, 64000064, 1, 48, 64072064, 46, 0
