1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 230, 8280208, 267, 15120
1, 780804096, 2004, 189989, 8200192, 1, 269, 8277376, 269, 0
1, 780804096, 2004, 189989, 8200192, 0, 247, 8280208, 269, 15120
1, 780804096, 2004, 189989, 8200192, 1, 246, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 229, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 222, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 220, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 220, 8280208, 242, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 253, 0
1, 780804096, 2004, 189989, 8200192, 0, 222, 8280208, 259, 15120
1, 780804096, 2004, 189989, 8200192, 1, 252, 8277376, 249, 0
1, 780804096, 2004, 189989, 8200192, 0, 229, 8280208, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 245, 8277376, 242, 0
1, 780804096, 2004, 189989, 8200192, 0, 219, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 220, 8280208, 242, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 220, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 245, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 220, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 222, 8280208, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 245, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 222, 8280208, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 243, 8277376, 244, 0
1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 243, 15120
1, 780804096, 2004, 189989, 8200192, 1, 244, 8277376, 243, 0
1, 780804096, 2004, 189989, 8200192, 0, 221, 8280208, 244, 15120
1, 780804096, 2004, 189989, 8200192, 1, 246, 8277376, 248, 0
