1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 31, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 31, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 29, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 31, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 31, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 28, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 30, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
1, 92938240, 2, 20009, 0, 0, 27, 80016, 29, 14928
1, 92938240, 2, 20009, 0, 1, 30, 80064, 30, 0
