1, 780804096, 2, 189989, 0, 0, 193, 80016, 269, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 271, 81264, 248, 0
1, 780804096, 2, 189989, 0, 0, 179, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 173, 80016, 251, 18688
1, 780804096, 2, 189989, 0, 1, 252, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 171, 80016, 251, 18688
1, 780804096, 2, 189989, 0, 1, 257, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 179, 80016, 279, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 185, 80016, 246, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 174, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 271, 81264, 254, 0
1, 780804096, 2, 189989, 0, 0, 173, 80016, 246, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 252, 0
1, 780804096, 2, 189989, 0, 0, 173, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 252, 0
1, 780804096, 2, 189989, 0, 0, 174, 80016, 242, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 171, 80016, 242, 18688
1, 780804096, 2, 189989, 0, 1, 251, 81264, 250, 0
1, 780804096, 2, 189989, 0, 0, 174, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 244, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 171, 80016, 250, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 243, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 244, 81264, 241, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 245, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 244, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 251, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 242, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 251, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 243, 18688
1, 780804096, 2, 189989, 0, 1, 243, 81264, 242, 0
1, 780804096, 2, 189989, 0, 0, 172, 80016, 241, 18688
1, 780804096, 2, 189989, 0, 1, 242, 81264, 243, 0
