1, 24899584, 3909, 3913, 24000032, 0, 2, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
1, 24899584, 3909, 3913, 24000032, 0, 0, 24080048, 0, 15120
1, 24899584, 3909, 3913, 24000032, 1, 0, 24075984, 0, 0
