1, 328470528, 0, 4, 0, 0, 0, 0, 21, 0
2, 613462016, 8, 48, 23040656, 0, 36, 720, 31, 4096
3, 1053913088, 19, 60, 437760304, 0, 57, 0, 52, 11856
4, 1781116928, 30, 90, 691200480, 0, 92, 0, 89, 11856
5, 2994352128, 50, 140, 1152000800, 0, 121, 806400560, 114, 23051872
6, 3563180032, 59, 163, 1359360944, 0, 119, 1336320928, 119, 23051872
7, 3563180032, 54, 172, 1244160864, 0, 122, 1221120848, 123, 11856
8, 3813773312, 64, 182, 1474561024, 0, 127, 1428480992, 126, 23051872
9, 3813773312, 62, 182, 1428480992, 0, 125, 1405440976, 120, 46091888
10, 3813773312, 64, 182, 1474561024, 0, 124, 1428480992, 123, 23051872
11, 3813773312, 62, 182, 1428480992, 0, 130, 1405440976, 126, 46091888
12, 3813773312, 64, 182, 1474561024, 0, 126, 1428480992, 126, 23051872
13, 3813773312, 156, 284, 1443842496, 0, 128, 1428482464, 123, 46091888
14, 3847327744, 192, 320, 1474563072, 0, 125, 1459203040, 126, 11856
15, 3880882176, 193, 323, 1482243088, 0, 124, 1474563072, 125, 15371888
16, 3880882176, 195, 324, 1497603120, 0, 129, 1482243088, 124, 15371888
17, 3880882176, 195, 324, 1497603120, 0, 121, 1489923104, 129, 11856
18, 3880882176, 122, 242, 1551361952, 0, 124, 1520641920, 122, 30731888
19, 3880882176, 67, 186, 1543681072, 0, 133, 1520641056, 129, 23051872
20, 3880882176, 67, 186, 1543681072, 0, 124, 1497601040, 128, 11856
21, 3880882176, 64, 185, 1474561024, 0, 128, 1428480992, 126, 46091888
22, 3880882176, 64, 185, 1474561024, 0, 128, 1428480992, 122, 46091888
23, 3880882176, 64, 185, 1474561024, 0, 126, 1428480992, 124, 46091888
24, 3880882176, 64, 185, 1474561024, 0, 127, 1428480992, 124, 46091888
25, 3880882176, 64, 185, 1474561024, 0, 131, 1428480992, 124, 46091888
26, 3880882176, 93, 223, 1482241488, 0, 127, 1474561472, 127, 53771904
27, 3880882176, 193, 321, 1482243088, 0, 126, 1466883056, 125, 7691872
28, 3880882176, 192, 321, 1474563072, 0, 128, 1466883056, 128, 15371888
29, 3880882176, 193, 321, 1482243088, 0, 125, 1466883056, 130, 11856
30, 3880882176, 192, 321, 1474563072, 0, 130, 1459203040, 133, 7691872
31, 3906580480, 189, 310, 1528323024, 0, 128, 1512962992, 126, 7691872
32, 3906580480, 66, 186, 1520641056, 0, 124, 1474561024, 125, 7691872
33, 3906580480, 65, 186, 1497601040, 0, 120, 1497601040, 122, 46091888
34, 3906580480, 67, 186, 1543681072, 0, 125, 1520641056, 122, 23051872
35, 3906580480, 68, 187, 1566721088, 0, 132, 1543681072, 131, 23051872
36, 3906580480, 67, 187, 1543681072, 0, 128, 1520641056, 119, 11856
37, 3906580480, 66, 186, 1520641056, 0, 123, 1474561024, 124, 23051872
38, 3906580480, 64, 186, 1474561024, 0, 126, 1451521008, 124, 46091888
39, 3906580480, 66, 186, 1520641056, 0, 125, 1474561024, 124, 23051872
40, 3906580480, 64, 186, 1474561024, 0, 129, 1451521008, 128, 46091888
41, 3906580480, 66, 186, 1520641056, 0, 128, 1474561024, 129, 23051872
42, 3906580480, 137, 267, 1512962192, 0, 127, 1505282176, 125, 46091888
43, 3906580480, 195, 324, 1497603120, 0, 127, 1482243088, 126, 15371888
44, 3906580480, 195, 324, 1497603120, 0, 127, 1482243088, 127, 7691872
45, 3906580480, 194, 324, 1489923104, 0, 126, 1482243088, 123, 15371888
46, 3906580480, 195, 324, 1497603120, 0, 129, 1474563072, 132, 7691872
47, 3932213248, 142, 263, 1566722272, 0, 120, 1559042256, 122, 15371904
48, 3932213248, 69, 187, 1589761104, 0, 131, 1566721088, 132, 23047792
49, 3932213248, 68, 187, 1566721088, 0, 132, 1543681072, 124, 7776
50, 3932213248, 66, 186, 1520641056, 0, 129, 1451521008, 127, 23047792
51, 3957895168, 66, 187, 1520641056, 0, 127, 1474561024, 128, 46087808
52, 3957895168, 66, 187, 1520641056, 0, 132, 1474561024, 131, 46087808
53, 3957895168, 68, 188, 1566721088, 0, 126, 1520641056, 124, 23047792
54, 3957895168, 68, 188, 1566721088, 0, 125, 1520641056, 125, 23047792
55, 3957895168, 123, 251, 1589761968, 0, 131, 1559041936, 129, 23047792
56, 3957895168, 207, 335, 1589763312, 0, 130, 1574403280, 129, 7687792
57, 3957895168, 207, 335, 1589763312, 0, 125, 1566723264, 128, 7687792
58, 3957895168, 206, 335, 1582083296, 0, 128, 1559043248, 131, 15367808
59, 3957895168, 206, 335, 1582083296, 0, 126, 1559043248, 124, 23047824
60, 3957895168, 129, 250, 1589762064, 0, 125, 1589762064, 128, 7687792
61, 3957895168, 71, 189, 1635841136, 0, 130, 1612801120, 124, 23047792
1, 328470528, 0, 4, 0, 0, 0, 0, 20, 0
2, 613462016, 8, 48, 23040656, 0, 33, 784, 31, 4096
3, 1054797824, 19, 60, 437760304, 0, 57, 0, 50, 11888
4, 1781755904, 30, 90, 691200480, 0, 92, 0, 86, 11888
5, 2994581504, 50, 140, 1152000800, 0, 120, 806400560, 122, 23051904
6, 3563786240, 59, 163, 1359360944, 0, 118, 1336320928, 122, 23051904
7, 3563786240, 54, 172, 1244160864, 0, 119, 1221120848, 124, 11888
8, 3839528960, 64, 182, 1474561024, 0, 123, 1428480992, 127, 23051904
9, 3839528960, 62, 182, 1428480992, 0, 123, 1405440976, 125, 46091920
10, 3839528960, 64, 182, 1474561024, 0, 127, 1428480992, 123, 23051904
11, 3839528960, 62, 182, 1428480992, 0, 124, 1405440976, 123, 46091920
12, 3839528960, 64, 182, 1474561024, 0, 126, 1428480992, 135, 23051904
13, 3839528960, 158, 286, 1459202528, 0, 127, 1436162480, 122, 46091920
14, 3856306176, 192, 321, 1474563072, 0, 125, 1466883056, 125, 7691904
15, 3856306176, 192, 321, 1474563072, 0, 126, 1466883056, 125, 11888
16, 3873083392, 193, 323, 1482243088, 0, 127, 1474563072, 124, 7691904
17, 3873083392, 193, 323, 1482243088, 0, 132, 1474563072, 130, 15371920
18, 3898945536, 124, 244, 1551361984, 0, 122, 1543681968, 122, 11968
