1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 32, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 19, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 32, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 17, 80016, 32, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 22, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 30, 14288
1, 92938240, 2, 20008, 0, 1, 30, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 21, 80016, 31, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 30, 0
1, 92938240, 2, 20008, 0, 0, 18, 80016, 35, 14288
1, 92938240, 2, 20008, 0, 1, 31, 80048, 31, 0
