1, 524288, 40, 54, 238416, 0, 0, 238752, 0, 4096
2, 786432, 139, 151, 499232, 0, 0, 509280, 0, 12928
3, 786432, 138, 148, 499328, 0, 0, 508336, 0, 4736
4, 786432, 107, 117, 490944, 0, 0, 498992, 0, 4736
5, 786432, 141, 151, 506736, 0, 0, 515696, 0, 4736
6, 786432, 141, 151, 508176, 0, 0, 517712, 0, 4736
7, 786432, 141, 151, 508000, 0, 0, 516736, 0, 4736
8, 1052672, 155, 167, 726416, 0, 0, 736928, 0, 12928
9, 1052672, 150, 160, 532592, 0, 0, 541808, 0, 4736
10, 1052672, 150, 160, 543136, 0, 0, 553664, 0, 4736
11, 1052672, 150, 160, 544992, 0, 0, 555360, 0, 4736
12, 1052672, 151, 160, 551344, 0, 0, 561408, 0, 2048
13, 1052672, 150, 160, 540928, 0, 0, 550160, 0, 4736
14, 1052672, 150, 160, 540560, 0, 0, 552336, 0, 4736
15, 1052672, 150, 160, 538304, 0, 0, 547248, 0, 4736
16, 1052672, 150, 160, 541456, 0, 0, 552304, 0, 4736
17, 1052672, 150, 160, 547072, 0, 0, 556896, 0, 4736
18, 1052672, 150, 160, 537408, 0, 0, 548720, 0, 4736
19, 1052672, 150, 160, 538016, 0, 0, 548144, 0, 4736
20, 1052672, 151, 160, 544176, 0, 0, 553840, 0, 2048
21, 1052672, 150, 160, 542368, 0, 0, 552272, 0, 4736
22, 1052672, 150, 160, 546592, 0, 0, 556656, 0, 4736
23, 1052672, 150, 160, 532944, 0, 0, 543184, 0, 4736
24, 1052672, 150, 160, 534592, 0, 0, 545264, 0, 4736
25, 1052672, 150, 160, 537392, 0, 0, 547136, 0, 4736
26, 1052672, 150, 160, 558416, 0, 0, 567920, 0, 4736
27, 1052672, 150, 160, 532864, 0, 0, 542480, 0, 4736
28, 1052672, 150, 160, 545968, 0, 0, 557168, 0, 4736
29, 1052672, 153, 163, 700768, 0, 0, 711296, 0, 6144
30, 1052672, 150, 160, 540576, 0, 0, 550256, 0, 4736
31, 1052672, 150, 160, 533696, 0, 0, 545408, 0, 4736
32, 1052672, 151, 160, 540256, 0, 0, 551168, 0, 2048
33, 1052672, 150, 160, 541648, 0, 0, 551312, 0, 4736
34, 1052672, 150, 160, 542544, 0, 0, 552032, 0, 4736
35, 1052672, 150, 160, 537936, 0, 0, 548560, 0, 4736
36, 1052672, 150, 160, 550032, 0, 0, 559248, 0, 4736
37, 1052672, 150, 160, 542160, 0, 0, 551856, 0, 4736
38, 1052672, 150, 160, 535440, 0, 0, 545088, 0, 4736
39, 1052672, 150, 160, 534192, 0, 0, 544048, 0, 4736
40, 1052672, 150, 160, 540048, 0, 0, 550384, 0, 4736
41, 1052672, 150, 160, 548336, 0, 0, 558576, 0, 4736
42, 1052672, 151, 161, 537488, 0, 0, 547536, 0, 4736
43, 1052672, 151, 160, 540896, 0, 0, 551248, 0, 2048
44, 1052672, 150, 160, 536096, 0, 0, 545600, 0, 4736
45, 1052672, 150, 160, 540864, 0, 0, 551072, 0, 4736
46, 1052672, 150, 160, 542336, 0, 0, 552080, 0, 4736
47, 1052672, 150, 160, 537392, 0, 0, 547856, 0, 4736
48, 1052672, 151, 161, 536752, 0, 0, 547152, 0, 4736
49, 1052672, 150, 160, 545568, 0, 0, 555216, 0, 4736
50, 1052672, 150, 160, 547136, 0, 0, 556128, 0, 4736
51, 1052672, 150, 160, 543808, 0, 0, 553840, 0, 4736
52, 1052672, 150, 160, 541584, 0, 0, 552784, 0, 4736
53, 1052672, 150, 160, 546272, 0, 0, 556448, 0, 4736
54, 1052672, 150, 160, 548464, 0, 0, 558160, 0, 4736
55, 1052672, 150, 160, 544016, 0, 0, 553584, 0, 4736
56, 1052672, 150, 160, 543104, 0, 0, 553824, 0, 4736
57, 1052672, 150, 160, 541104, 0, 0, 551344, 0, 4736
58, 1052672, 152, 162, 534656, 0, 0, 545328, 0, 4736
59, 1052672, 149, 160, 541696, 0, 0, 550928, 0, 8832
60, 1052672, 151, 160, 539616, 0, 0, 550704, 0, 2048
61, 1052672, 150, 160, 538512, 0, 0, 548496, 0, 4736
62, 1052672, 149, 160, 535680, 0, 0, 545984, 0, 8832
63, 1052672, 150, 160, 546224, 0, 0, 557488, 0, 4736
64, 1052672, 150, 160, 535968, 0, 0, 544768, 0, 4736
65, 1052672, 150, 160, 541680, 0, 0, 551808, 0, 4736
66, 1052672, 152, 162, 533824, 0, 0, 545456, 0, 4736
1, 524288, 40, 54, 238416, 0, 0, 238752, 0, 4096
2, 786432, 139, 150, 499232, 0, 0, 509280, 0, 8832
3, 786432, 138, 148, 499328, 0, 0, 508336, 0, 4736
4, 786432, 107, 117, 490944, 0, 0, 498992, 0, 4736
5, 786432, 141, 151, 506736, 0, 0, 515696, 0, 4736
6, 786432, 141, 151, 508176, 0, 0, 517712, 0, 4736
7, 786432, 141, 151, 508000, 0, 0, 516736, 0, 4736
8, 1052672, 156, 167, 730864, 0, 0, 741616, 0, 8832
9, 1052672, 150, 160, 528144, 0, 0, 537136, 0, 4736
10, 1052672, 150, 160, 543136, 0, 0, 553664, 0, 4736
11, 1052672, 150, 160, 544992, 0, 0, 555360, 0, 4736
12, 1052672, 151, 160, 551344, 0, 0, 561408, 0, 2048
13, 1052672, 150, 160, 540928, 0, 0, 550160, 0, 4736
14, 1052672, 150, 160, 540560, 0, 0, 551760, 0, 4736
15, 1052672, 150, 160, 538304, 0, 0, 547600, 0, 4736
16, 1052672, 149, 160, 534032, 0, 0, 544928, 0, 8832
17, 1052672, 150, 160, 549216, 0, 0, 559632, 0, 4736
18, 1052672, 150, 160, 538080, 0, 0, 547584, 0, 4736
