1, 92938240, 0, 20023, 0, 0, 18, 0, 9, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20023, 0, 0, 22, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 18, 0, 9, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 9, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 9, 101568
1, 92938240, 0, 20023, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 16, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 13, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 16, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20023, 0, 0, 17, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 16, 0, 9, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 10, 84176, 9, 0
1, 92938240, 0, 20023, 0, 0, 21, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 12, 84176, 11, 0
1, 92938240, 0, 20023, 0, 0, 17, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 18, 0, 11, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 11, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 17, 0, 9, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 17, 0, 11, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 9, 0
1, 92938240, 0, 20023, 0, 0, 18, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 9, 0
1, 92938240, 0, 20023, 0, 0, 19, 0, 11, 101568
1, 92938240, 0, 20023, 0, 1, 10, 84176, 10, 0
1, 92938240, 0, 20023, 0, 0, 16, 0, 10, 101568
1, 92938240, 0, 20023, 0, 1, 11, 84176, 9, 0
