1, 24899584, 3911, 3923, 24004848, 0, 7, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 1, 24087232, 4, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 3, 100496
1, 24899584, 3911, 3923, 24004848, 1, 3, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 4, 24087232, 1, 0
1, 24899584, 3911, 3923, 24004848, 0, 6, 24004512, 2, 100496
1, 24899584, 3911, 3923, 24004848, 1, 5, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 7, 24004512, 2, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 3, 0
1, 24899584, 3911, 3923, 24004848, 0, 5, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 3, 24087232, 3, 0
1, 24899584, 3911, 3923, 24004848, 0, 5, 24004512, 2, 100496
1, 24899584, 3911, 3923, 24004848, 1, 1, 24087232, 0, 0
1, 24899584, 3911, 3923, 24004848, 0, 2, 24004512, 3, 100496
1, 24899584, 3911, 3923, 24004848, 1, 1, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 0, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 5, 24004512, 3, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 0, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 0, 0
1, 24899584, 3911, 3923, 24004848, 0, 3, 24004512, 3, 100496
1, 24899584, 3911, 3923, 24004848, 1, 3, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 6, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 3, 24087232, 1, 0
1, 24899584, 3911, 3923, 24004848, 0, 3, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 3, 0
1, 24899584, 3911, 3923, 24004848, 0, 7, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 4, 24087232, 2, 0
1, 24899584, 3911, 3923, 24004848, 0, 5, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 1, 24087232, 0, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 2, 100496
1, 24899584, 3911, 3923, 24004848, 1, 3, 24087232, 0, 0
1, 24899584, 3911, 3923, 24004848, 0, 6, 24004512, 0, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3923, 24004848, 0, 5, 24004512, 1, 100496
1, 24899584, 3911, 3923, 24004848, 1, 2, 24087232, 1, 0
1, 24899584, 3911, 3923, 24004848, 0, 4, 24004512, 2, 100496
1, 24899584, 3911, 3923, 24004848, 1, 1, 24087232, 1, 0
