1, 780804096, 2006, 190009, 8208128, 0, 98, 8187008, 93, 103072
1, 780804096, 2006, 190009, 8208128, 1, 597, 8259952, 82, 0
1, 780804096, 2006, 190009, 8208128, 0, 92, 8187008, 595, 103072
1, 780804096, 2006, 190009, 8208128, 1, 622, 8259952, 83, 0
1, 780804096, 2006, 190009, 8208128, 0, 99, 8187008, 96, 103072
1, 780804096, 2006, 190009, 8208128, 1, 612, 8259952, 83, 0
1, 780804096, 2006, 190009, 8208128, 0, 100, 8187008, 96, 103072
1, 780804096, 2006, 190009, 8208128, 1, 636, 8259952, 99, 0
1, 780804096, 2006, 190009, 8208128, 0, 86, 8187008, 83, 103072
1, 780804096, 2006, 190009, 8208128, 1, 641, 8259952, 99, 0
1, 780804096, 2006, 190009, 8208128, 0, 99, 8187008, 626, 103072
1, 780804096, 2006, 190009, 8208128, 1, 622, 8259952, 98, 0
1, 780804096, 2006, 190009, 8208128, 0, 89, 8187008, 98, 103072
1, 780804096, 2006, 190009, 8208128, 1, 613, 8259952, 99, 0
1, 780804096, 2006, 190009, 8208128, 0, 101, 8187008, 97, 103072
1, 780804096, 2006, 190009, 8208128, 1, 605, 8259952, 88, 0
1, 780804096, 2006, 190009, 8208128, 0, 102, 8187008, 632, 103072
1, 780804096, 2006, 190009, 8208128, 1, 612, 8259952, 93, 0
1, 780804096, 2006, 190009, 8208128, 0, 99, 8187008, 94, 103072
1, 780804096, 2006, 190009, 8208128, 1, 611, 8259952, 99, 0
1, 780804096, 2006, 190009, 8208128, 0, 88, 8187008, 83, 103072
1, 780804096, 2006, 190009, 8208128, 1, 594, 8259952, 84, 0
1, 780804096, 2006, 190009, 8208128, 0, 93, 8187008, 82, 103072
1, 780804096, 2006, 190009, 8208128, 1, 599, 8259952, 87, 0
1, 780804096, 2006, 190009, 8208128, 0, 86, 8187008, 86, 103072
1, 780804096, 2006, 190009, 8208128, 1, 660, 8259952, 83, 0
1, 780804096, 2006, 190009, 8208128, 0, 98, 8187008, 99, 103072
1, 780804096, 2006, 190009, 8208128, 1, 603, 8259952, 84, 0
1, 780804096, 2006, 190009, 8208128, 0, 99, 8187008, 97, 103072
1, 780804096, 2006, 190009, 8208128, 1, 637, 8259952, 84, 0
1, 780804096, 2006, 190009, 8208128, 0, 98, 8187008, 97, 103072
1, 780804096, 2006, 190009, 8208128, 1, 714, 8259952, 90, 0
1, 780804096, 2006, 190009, 8208128, 0, 86, 8187008, 87, 103072
1, 780804096, 2006, 190009, 8208128, 1, 608, 8259952, 98, 0
1, 780804096, 2006, 190009, 8208128, 0, 99, 8187008, 96, 103072
1, 780804096, 2006, 190009, 8208128, 1, 612, 8259952, 85, 0
1, 780804096, 2006, 190009, 8208128, 0, 86, 8187008, 82, 103072
1, 780804096, 2006, 190009, 8208128, 1, 698, 8259952, 83, 0
1, 780804096, 2006, 190009, 8208128, 0, 90, 8187008, 609, 103072
1, 780804096, 2006, 190009, 8208128, 1, 615, 8259952, 84, 0
