1, 24899584, 0, 3922, 0, 0, 13, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 33, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 32, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 13, 0, 7, 102432
1, 24899584, 0, 3922, 0, 1, 30, 84144, 8, 0
1, 24899584, 0, 3922, 0, 0, 12, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 7, 84144, 32, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 10, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 30, 84144, 5, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 4, 102432
1, 24899584, 0, 3922, 0, 1, 32, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 30, 102432
1, 24899584, 0, 3922, 0, 1, 30, 84144, 4, 0
1, 24899584, 0, 3922, 0, 0, 10, 0, 4, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 31, 0
1, 24899584, 0, 3922, 0, 0, 14, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 31, 84144, 34, 0
1, 24899584, 0, 3922, 0, 0, 14, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 9, 0, 4, 102432
1, 24899584, 0, 3922, 0, 1, 30, 84144, 7, 0
1, 24899584, 0, 3922, 0, 0, 12, 0, 4, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
1, 24899584, 0, 3922, 0, 0, 12, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 5, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 28, 84144, 8, 0
1, 24899584, 0, 3922, 0, 0, 11, 0, 5, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 27, 0
1, 24899584, 0, 3922, 0, 0, 12, 0, 6, 102432
1, 24899584, 0, 3922, 0, 1, 30, 84144, 5, 0
1, 24899584, 0, 3922, 0, 0, 10, 0, 29, 102432
1, 24899584, 0, 3922, 0, 1, 29, 84144, 6, 0
