1, 92938240, 0, 20041, 0, 0, 20, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 12, 106736
1, 92938240, 0, 20041, 0, 1, 11, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 10, 106736
1, 92938240, 0, 20041, 0, 1, 14, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 20, 0, 10, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 14, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 16, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 17, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 10, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 14, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 14, 84176, 10, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 12, 106736
1, 92938240, 0, 20041, 0, 1, 13, 84176, 11, 0
1, 92938240, 0, 20041, 0, 0, 20, 0, 10, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 13, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 17, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 10, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 12, 106736
1, 92938240, 0, 20041, 0, 1, 11, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 13, 0
1, 92938240, 0, 20041, 0, 0, 18, 0, 11, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 12, 0
1, 92938240, 0, 20041, 0, 0, 19, 0, 12, 106736
1, 92938240, 0, 20041, 0, 1, 13, 84176, 10, 0
1, 92938240, 0, 20041, 0, 0, 21, 0, 12, 106736
1, 92938240, 0, 20041, 0, 1, 12, 84176, 11, 0
