1, 33398784, 0, 7830, 0, 0, 11, 0, 15, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 17, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 9, 0
1, 33398784, 0, 7830, 0, 0, 14, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 15, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 11, 0
1, 33398784, 0, 7830, 0, 0, 13, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 15, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 14, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 13, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 15, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 15, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 17, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 11, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 15, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 17, 84176, 11, 0
1, 33398784, 0, 7830, 0, 0, 13, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 9, 0
1, 33398784, 0, 7830, 0, 0, 10, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 13, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 11, 0
1, 33398784, 0, 7830, 0, 0, 11, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 17, 84176, 11, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 10, 0
1, 33398784, 0, 7830, 0, 0, 12, 0, 16, 100000
1, 33398784, 0, 7830, 0, 1, 16, 84176, 9, 0
