1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 20, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 17, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 22, 0, 17, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 11, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 17, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 18, 0, 17, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 18, 0, 17, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 20, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 15, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 21, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7830, 32013568, 0, 19, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013568, 0, 18, 0, 16, 97552
1, 33398784, 7817, 7830, 32013568, 1, 15, 84176, 9, 0
