1, 33398784, 7817, 7830, 32013616, 0, 17, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 19, 0, 15, 99680
1, 33398784, 7817, 7830, 32013616, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 15, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 9, 0
1, 33398784, 7817, 7830, 32013616, 0, 21, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 18, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 18, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 21, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 11, 0
1, 33398784, 7817, 7830, 32013616, 0, 19, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 23, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 23, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 15, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 19, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 17, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 21, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 19, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 19, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 20, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
1, 33398784, 7817, 7830, 32013616, 0, 21, 0, 16, 99680
1, 33398784, 7817, 7830, 32013616, 1, 16, 84176, 10, 0
