1, 780804096, 0, 190008, 0, 0, 86, 0, 87, 98688
1, 780804096, 0, 190008, 0, 1, 644, 80240, 100, 0
1, 780804096, 0, 190008, 0, 0, 95, 0, 84, 98688
1, 780804096, 0, 190008, 0, 1, 627, 80240, 83, 0
1, 780804096, 0, 190008, 0, 0, 85, 0, 87, 98688
1, 780804096, 0, 190008, 0, 1, 629, 80240, 84, 0
1, 780804096, 0, 190008, 0, 0, 83, 0, 83, 98688
1, 780804096, 0, 190008, 0, 1, 614, 80240, 84, 0
1, 780804096, 0, 190008, 0, 0, 87, 0, 598, 98688
1, 780804096, 0, 190008, 0, 1, 627, 80240, 83, 0
1, 780804096, 0, 190008, 0, 0, 93, 0, 86, 98688
1, 780804096, 0, 190008, 0, 1, 642, 80240, 100, 0
1, 780804096, 0, 190008, 0, 0, 87, 0, 83, 98688
1, 780804096, 0, 190008, 0, 1, 643, 80240, 93, 0
1, 780804096, 0, 190008, 0, 0, 98, 0, 97, 98688
1, 780804096, 0, 190008, 0, 1, 602, 80240, 85, 0
1, 780804096, 0, 190008, 0, 0, 91, 0, 92, 98688
1, 780804096, 0, 190008, 0, 1, 641, 80240, 101, 0
1, 780804096, 0, 190008, 0, 0, 84, 0, 84, 98688
1, 780804096, 0, 190008, 0, 1, 612, 80240, 88, 0
1, 780804096, 0, 190008, 0, 0, 92, 0, 84, 98688
1, 780804096, 0, 190008, 0, 1, 636, 80240, 99, 0
1, 780804096, 0, 190008, 0, 0, 93, 0, 84, 98688
1, 780804096, 0, 190008, 0, 1, 604, 80240, 85, 0
1, 780804096, 0, 190008, 0, 0, 99, 0, 94, 98688
1, 780804096, 0, 190008, 0, 1, 613, 80240, 92, 0
1, 780804096, 0, 190008, 0, 0, 97, 0, 96, 98688
1, 780804096, 0, 190008, 0, 1, 615, 80240, 98, 0
1, 780804096, 0, 190008, 0, 0, 100, 0, 97, 98688
1, 780804096, 0, 190008, 0, 1, 613, 80240, 85, 0
1, 780804096, 0, 190008, 0, 0, 100, 0, 97, 98688
1, 780804096, 0, 190008, 0, 1, 648, 80240, 96, 0
1, 780804096, 0, 190008, 0, 0, 98, 0, 97, 98688
1, 780804096, 0, 190008, 0, 1, 648, 80240, 89, 0
1, 780804096, 0, 190008, 0, 0, 94, 0, 97, 98688
1, 780804096, 0, 190008, 0, 1, 655, 80240, 98, 0
1, 780804096, 0, 190008, 0, 0, 88, 0, 90, 98688
1, 780804096, 0, 190008, 0, 1, 616, 80240, 86, 0
1, 780804096, 0, 190008, 0, 0, 84, 0, 82, 98688
1, 780804096, 0, 190008, 0, 1, 618, 80240, 612, 0
