1, 328470528, 0, 3, 0, 0, 51, 0, 22, 4032
2, 613462016, 8, 47, 23040656, 0, 81, 784, 54, 4096
3, 1054060544, 19, 58, 437760304, 0, 110, 0, 76, 7920
4, 1781018624, 30, 88, 691200480, 0, 145, 0, 117, 7920
5, 2994253824, 50, 138, 1152000800, 0, 244, 529920368, 195, 23047936
6, 4000952320, 63, 190, 1451521008, 0, 171, 1290240896, 171, 7920
7, 4468240384, 74, 208, 1704961184, 0, 179, 1543681072, 178, 23047936
8, 4757229568, 78, 218, 1797121248, 0, 183, 1704961184, 179, 69127968
9, 4783706112, 78, 220, 1797121248, 0, 185, 1774081232, 178, 69127968
10, 4783706112, 80, 219, 1843201280, 0, 182, 1797121248, 181, 23047936
11, 4783706112, 95, 244, 1835521520, 0, 192, 1827841504, 193, 46087952
12, 4884369408, 238, 386, 1827843808, 0, 192, 1804803760, 193, 15367952
13, 4901146624, 239, 388, 1835523824, 0, 194, 1820163792, 193, 15367952
14, 4901146624, 238, 387, 1827843808, 0, 195, 1804803760, 194, 15367952
15, 4917923840, 239, 389, 1835523824, 0, 194, 1812483776, 194, 30727984
16, 4917923840, 100, 241, 1996801600, 0, 290, 1950721568, 240, 15367952
17, 4917923840, 84, 224, 1935361344, 0, 185, 1866241296, 184, 23047936
18, 4917923840, 82, 224, 1889281312, 0, 188, 1843201280, 183, 69127968
19, 4917923840, 82, 224, 1889281312, 0, 188, 1866241296, 184, 46087952
20, 4917923840, 84, 224, 1935361344, 0, 184, 1820161264, 185, 23047936
21, 4917923840, 82, 225, 1889281312, 0, 190, 1843201280, 182, 69127968
22, 4917923840, 150, 299, 1920002400, 0, 193, 1912322384, 192, 30727952
23, 4917923840, 240, 388, 1843203840, 0, 192, 1835523824, 193, 30727952
24, 4917923840, 244, 391, 1873923904, 0, 191, 1858563872, 193, 7687936
25, 4917923840, 243, 391, 1866243888, 0, 196, 1858563872, 191, 7687936
26, 4917923840, 195, 335, 1881603120, 0, 193, 1881603120, 197, 7687936
27, 4917923840, 86, 224, 1981441376, 0, 196, 1935361344, 197, 23047936
28, 4917923840, 86, 225, 1981441376, 0, 196, 1958401360, 196, 23047936
29, 4917923840, 86, 225, 1981441376, 0, 298, 1935361344, 234, 46087952
30, 4917923840, 85, 225, 1958401360, 0, 184, 1889281312, 183, 7920
31, 4917923840, 82, 225, 1889281312, 0, 183, 1866241296, 178, 69127968
32, 4917923840, 84, 224, 1935361344, 0, 183, 1889281312, 181, 23047936
33, 4917923840, 82, 224, 1889281312, 0, 185, 1843201280, 181, 69127968
34, 4917923840, 101, 250, 1973761616, 0, 192, 1966081600, 193, 23047936
35, 4934701056, 239, 388, 1835523824, 0, 195, 1827843808, 192, 38407968
36, 4934701056, 243, 390, 1866243888, 0, 191, 1850883856, 191, 7687936
37, 4934701056, 242, 390, 1858563872, 0, 192, 1843203840, 194, 15367952
38, 4934701056, 250, 389, 1920004000, 0, 193, 1904643968, 188, 7687888
39, 4934701056, 84, 225, 1935361344, 0, 290, 1912321328, 236, 15367904
40, 4934701056, 86, 225, 1981441376, 0, 180, 1935361344, 177, 7872
41, 4934701056, 84, 226, 1935361344, 0, 185, 1889281312, 181, 69127920
42, 4934701056, 84, 225, 1935361344, 0, 183, 1912321328, 177, 23047888
43, 4934701056, 84, 225, 1935361344, 0, 192, 1912321328, 180, 23047888
44, 4934701056, 84, 225, 1935361344, 0, 185, 1866241296, 181, 23047888
45, 4934701056, 171, 322, 1896962736, 0, 199, 1866242704, 192, 99847952
46, 4934701056, 242, 390, 1858563872, 0, 192, 1850883856, 192, 23047888
47, 4934701056, 244, 392, 1873923904, 0, 191, 1866243888, 198, 7687888
48, 4934701056, 244, 392, 1873923904, 0, 191, 1858563872, 192, 15367904
49, 4934701056, 177, 316, 2019842832, 0, 196, 1950722784, 194, 30727904
50, 4934701056, 84, 224, 1935361344, 0, 197, 1912321328, 195, 46087904
1, 328470528, 0, 3, 0, 0, 51, 0, 22, 4032
2, 613462016, 8, 46, 23040656, 0, 80, 720, 52, 4096
3, 1017466880, 17, 57, 391680272, 0, 106, 0, 74, 11856
4, 1689767936, 28, 85, 645120448, 0, 138, 0, 112, 11856
5, 2824433664, 47, 132, 1082880752, 0, 251, 368640256, 195, 11856
6, 4125659136, 68, 194, 1566721088, 0, 242, 1382400960, 207, 46091888
7, 4439445504, 72, 208, 1658881152, 0, 180, 1566721088, 178, 23051872
8, 4650340352, 78, 216, 1797121248, 0, 180, 1728001200, 179, 23051872
9, 4703375360, 78, 218, 1797121248, 0, 182, 1751041216, 180, 46091888
10, 4703375360, 78, 218, 1797121248, 0, 184, 1751041216, 179, 46091888
11, 4703375360, 78, 225, 1797121248, 0, 195, 1774081232, 191, 46091888
12, 4837593088, 234, 382, 1797123744, 0, 193, 1797123744, 191, 23051872
13, 4837593088, 238, 385, 1827843808, 0, 193, 1804803760, 190, 11856
14, 4854370304, 237, 387, 1820163792, 0, 191, 1812483776, 190, 30731920
15, 4854370304, 240, 387, 1843203840, 0, 189, 1835523824, 190, 11856
16, 4854370304, 118, 257, 1981441888, 0, 197, 1958401872, 196, 30732048
17, 4854370304, 84, 221, 1935361344, 0, 305, 1912321328, 232, 23047936
18, 4854370304, 84, 221, 1935361344, 0, 181, 1889281312, 180, 7920
19, 4854370304, 80, 220, 1843201280, 0, 188, 1820161264, 179, 46087952
20, 4854370304, 82, 221, 1889281312, 0, 177, 1866241296, 177, 23047936
21, 4854370304, 82, 221, 1889281312, 0, 181, 1866241296, 185, 23047936
22, 4854370304, 124, 271, 1904641984, 0, 192, 1896961968, 190, 30727952
23, 4854370304, 238, 384, 1827843808, 0, 194, 1820163792, 191, 7920
24, 4854370304, 237, 384, 1820163792, 0, 190, 1804803760, 191, 7687936
25, 4854370304, 236, 384, 1812483776, 0, 190, 1804803760, 190, 15367952
26, 4854370304, 231, 369, 1881603696, 0, 193, 1858563680, 194, 30727952
27, 4854370304, 84, 221, 1935361344, 0, 193, 1912321328, 195, 23047936
28, 4854370304, 84, 221, 1935361344, 0, 189, 1935361344, 193, 7872
29, 4854370304, 84, 221, 1935361344, 0, 304, 1912321328, 239, 23047888
30, 4854370304, 83, 221, 1912321328, 0, 185, 1889281312, 183, 7872
31, 4854370304, 82, 221, 1889281312, 0, 188, 1843201280, 194, 23047888
32, 4854370304, 82, 221, 1889281312, 0, 187, 1866241296, 184, 23047888
33, 4854370304, 82, 221, 1889281312, 0, 188, 1866241296, 201, 23047888
34, 4854370304, 82, 221, 1889281312, 0, 186, 1866241296, 183, 23047888
35, 4854370304, 197, 344, 1881603152, 0, 269, 1850883120, 202, 30727904
36, 4854370304, 237, 384, 1820163792, 0, 199, 1804803760, 197, 23047888
37, 4854370304, 237, 385, 1820163792, 0, 195, 1812483776, 195, 23047920
38, 4854370304, 239, 385, 1835523824, 0, 203, 1820163792, 197, 7872
39, 4854370304, 158, 297, 1935362528, 0, 200, 1912322512, 204, 38407824
40, 4854370304, 84, 221, 1935361344, 0, 304, 1912321328, 237, 23047792
41, 4854370304, 83, 221, 1912321328, 0, 185, 1889281312, 182, 7776
42, 4854370304, 82, 220, 1889281312, 0, 184, 1843201280, 180, 23047792
43, 4854370304, 82, 221, 1889281312, 0, 185, 1843201280, 182, 46087808
44, 4854370304, 82, 221, 1889281312, 0, 188, 1843201280, 182, 46087808
45, 4854370304, 82, 221, 1889281312, 0, 186, 1843201280, 182, 46087808
46, 4854370304, 236, 384, 1843203776, 0, 199, 1835523760, 194, 53767824
47, 4854370304, 244, 390, 1873923904, 0, 199, 1858563872, 194, 7776
48, 4854370304, 242, 390, 1858563872, 0, 198, 1850883856, 198, 23047824
49, 4854370304, 244, 390, 1873923904, 0, 193, 1866243888, 194, 7776
50, 4854370304, 106, 244, 1935361696, 0, 201, 1889281664, 197, 7687792
1, 328470528, 0, 3, 0, 0, 51, 0, 22, 4032
2, 613462016, 8, 46, 23040656, 0, 82, 784, 52, 4096
3, 1017466880, 17, 57, 391680272, 0, 136, 0, 104, 11888
4, 1689767936, 28, 85, 645120448, 0, 138, 0, 111, 11888
5, 2824433664, 47, 132, 1082880752, 0, 247, 391680272, 195, 11888
6, 4076138496, 67, 182, 1543681072, 0, 246, 1405440976, 200, 69131936
7, 4227379200, 65, 196, 1497601040, 0, 169, 1428480992, 170, 11888
8, 4505554944, 74, 208, 1704961184, 0, 179, 1635841136, 176, 23051904
9, 4581838848, 74, 211, 1704961184, 0, 180, 1681921168, 177, 23051904
10, 4632760320, 76, 213, 1751041216, 0, 177, 1728001200, 174, 23051904
11, 4632760320, 76, 213, 1751041216, 0, 178, 1681921168, 182, 23051904
12, 4632760320, 184, 331, 1720322944, 0, 191, 1681922864, 188, 69131936
13, 4716646400, 233, 382, 1789443728, 0, 194, 1781763712, 190, 11888
14, 4716646400, 232, 382, 1781763712, 0, 193, 1774083696, 190, 15371920
15, 4716646400, 233, 382, 1789443728, 0, 247, 1781763712, 201, 11888
16, 4716646400, 171, 312, 1866242736, 0, 196, 1843202720, 192, 30732048
17, 4716646400, 80, 219, 1843201280, 0, 298, 1820161264, 231, 23047936
18, 4716646400, 80, 219, 1843201280, 0, 177, 1797121248, 177, 7920
19, 4716646400, 76, 218, 1751041216, 0, 181, 1728001200, 177, 46087952
20, 4716646400, 78, 218, 1797121248, 0, 180, 1751041216, 177, 23047936
21, 4716646400, 76, 218, 1751041216, 0, 180, 1681921168, 177, 46087952
22, 4769861632, 78, 221, 1797121248, 0, 187, 1774081232, 179, 69127968
