1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 31, 11200
1, 193601536, 15636, 46894, 64016224, 1, 42, 36403408, 44, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 30, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 43, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 39, 11200
1, 193601536, 15636, 46894, 64016224, 1, 31, 36403408, 34, 0
1, 193601536, 15636, 46894, 64016224, 0, 36, 36426192, 38, 11200
1, 193601536, 15636, 46894, 64016224, 1, 40, 36403408, 42, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 37, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 39, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 32, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 42, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 37, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 41, 0
1, 193601536, 15636, 46894, 64016224, 0, 36, 36426192, 32, 11200
1, 193601536, 15636, 46894, 64016224, 1, 37, 36403408, 36, 0
1, 193601536, 15636, 46894, 64016224, 0, 37, 36426192, 33, 11200
1, 193601536, 15636, 46894, 64016224, 1, 38, 36403408, 37, 0
1, 193601536, 15636, 46894, 64016224, 0, 36, 36426192, 38, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 38, 0
1, 193601536, 15636, 46894, 64016224, 0, 40, 36426192, 33, 11200
1, 193601536, 15636, 46894, 64016224, 1, 39, 36403408, 35, 0
1, 193601536, 15636, 46894, 64016224, 0, 33, 36426192, 38, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 40, 0
1, 193601536, 15636, 46894, 64016224, 0, 33, 36426192, 37, 11200
1, 193601536, 15636, 46894, 64016224, 1, 42, 36403408, 42, 0
1, 193601536, 15636, 46894, 64016224, 0, 38, 36426192, 32, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 44, 0
1, 193601536, 15636, 46894, 64016224, 0, 34, 36426192, 37, 11200
1, 193601536, 15636, 46894, 64016224, 1, 38, 36403408, 40, 0
1, 193601536, 15636, 46894, 64016224, 0, 38, 36426192, 38, 11200
1, 193601536, 15636, 46894, 64016224, 1, 42, 36403408, 44, 0
1, 193601536, 15636, 46894, 64016224, 0, 37, 36426192, 34, 11200
1, 193601536, 15636, 46894, 64016224, 1, 42, 36403408, 39, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 41, 11200
1, 193601536, 15636, 46894, 64016224, 1, 41, 36403408, 37, 0
1, 193601536, 15636, 46894, 64016224, 0, 36, 36426192, 44, 11200
1, 193601536, 15636, 46894, 64016224, 1, 39, 36403408, 46, 0
1, 193601536, 15636, 46894, 64016224, 0, 35, 36426192, 36, 11200
1, 193601536, 15636, 46894, 64016224, 1, 40, 36403408, 46, 0
