1, 29339648, 6, 3921, 0, 0, 7, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 8, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 16, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 8, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 8, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 9, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 8, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 9, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 8, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 10, 84496, 7, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 9, 84496, 7, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 9, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 6, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 9, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 5, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 6, 84496, 6, 15680
1, 29339648, 6, 3921, 0, 1, 6, 84144, 5, 0
1, 29339648, 6, 3921, 0, 0, 7, 84496, 5, 15680
1, 29339648, 6, 3921, 0, 1, 7, 84144, 6, 0
