1, 33398784, 7820, 7825, 32013616, 0, 15, 1972240, 10, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 19, 1960144, 18, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 22, 1972240, 13, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 6, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 11, 1972240, 9, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 6, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 23, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 5, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 20, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 21, 1960144, 18, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 11, 1972240, 9, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 12, 1960144, 5, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 19, 1972240, 20, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 6, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 14, 1972240, 10, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 12, 1960144, 5, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 11, 1972240, 19, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 8, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 23, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 15, 1972240, 11, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 13, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 9, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 14, 1972240, 11, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 6, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 12, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 12, 1960144, 8, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 13, 1972240, 9, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 13, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 11, 1972240, 9, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 13, 1972240, 11, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 11, 1972240, 19, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 5, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 11, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 11, 1960144, 7, 5120000
1, 33398784, 7820, 7825, 32013616, 0, 12, 1972240, 25, 5131712
1, 33398784, 7820, 7825, 32013616, 1, 27, 1960144, 20, 5120000
