1, 33398784, 7821, 7826, 32013568, 0, 12, 85648, 10, 11584
1, 33398784, 7821, 7826, 32013568, 1, 12, 80080, 7, 0
1, 33398784, 7821, 7826, 32013568, 0, 11, 85648, 10, 11584
1, 33398784, 7821, 7826, 32013568, 1, 13, 80080, 7, 0
1, 33398784, 7821, 7826, 32013568, 0, 11, 85648, 11, 11584
1, 33398784, 7821, 7826, 32013568, 1, 11, 80080, 10, 0
1, 33398784, 7821, 7826, 32013568, 0, 12, 85648, 10, 11584
1, 33398784, 7821, 7826, 32013568, 1, 15, 80080, 15, 0
1, 33398784, 7821, 7826, 32013568, 0, 18, 85648, 21, 11584
1, 33398784, 7821, 7826, 32013568, 1, 23, 80080, 9, 0
1, 33398784, 7821, 7826, 32013568, 0, 16, 85648, 19, 11584
1, 33398784, 7821, 7826, 32013568, 1, 22, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 24, 85648, 20, 11584
1, 33398784, 7821, 7826, 32013568, 1, 17, 80080, 17, 0
1, 33398784, 7821, 7826, 32013568, 0, 24, 85648, 13, 11584
1, 33398784, 7821, 7826, 32013568, 1, 13, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 13, 85648, 10, 11584
1, 33398784, 7821, 7826, 32013568, 1, 12, 80080, 7, 0
1, 33398784, 7821, 7826, 32013568, 0, 12, 85648, 11, 11584
1, 33398784, 7821, 7826, 32013568, 1, 11, 80080, 7, 0
1, 33398784, 7821, 7826, 32013568, 0, 26, 85648, 13, 11584
1, 33398784, 7821, 7826, 32013568, 1, 11, 80080, 6, 0
1, 33398784, 7821, 7826, 32013568, 0, 15, 85648, 11, 11584
1, 33398784, 7821, 7826, 32013568, 1, 12, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 11, 85648, 10, 11584
1, 33398784, 7821, 7826, 32013568, 1, 23, 80080, 13, 0
1, 33398784, 7821, 7826, 32013568, 0, 12, 85648, 12, 11584
1, 33398784, 7821, 7826, 32013568, 1, 26, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 23, 85648, 17, 11584
1, 33398784, 7821, 7826, 32013568, 1, 20, 80080, 16, 0
1, 33398784, 7821, 7826, 32013568, 0, 25, 85648, 19, 11584
1, 33398784, 7821, 7826, 32013568, 1, 11, 80080, 6, 0
1, 33398784, 7821, 7826, 32013568, 0, 24, 85648, 12, 11584
1, 33398784, 7821, 7826, 32013568, 1, 16, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 21, 85648, 15, 11584
1, 33398784, 7821, 7826, 32013568, 1, 20, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 24, 85648, 16, 11584
1, 33398784, 7821, 7826, 32013568, 1, 17, 80080, 8, 0
1, 33398784, 7821, 7826, 32013568, 0, 12, 85648, 11, 11584
1, 33398784, 7821, 7826, 32013568, 1, 18, 80080, 10, 0
