1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 1, 24083136, 1, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 1, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 1, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 1, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 1, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 1, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
1, 29339648, 3912, 3920, 24001968, 0, 0, 24089008, 0, 15808
1, 29339648, 3912, 3920, 24001968, 1, 0, 24083136, 0, 0
